# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169774 0.000126504 -0.017767 0.000705163 8.44632e-05 
3 0.00153685 4.74284e-05 -0.00160424 6.1667e-05 5.71994e-06 
4 0.000136534 1.90087e-05 -0.000132498 -3.36715e-06 -6.68748e-07 
5 7.05031e-06 6.59255e-06 -1.00287e-05 -1.27973e-07 3.10635e-06 
6 -7.35278e-07 2.0669e-06 -7.6877e-07 -3.12587e-08 1.53531e-06 
7 -4.49713e-07 6.09964e-07 -5.49776e-08 -3.32172e-09 5.08012e-07 
8 1.83794e-09 1.74494e-07 -3.97662e-09 3.40223e-10 1.79846e-09 
9 -5.67379e-09 4.91746e-08 -2.68412e-10 -2.72693e-11 5.96947e-09 
10 -2.51297e-08 1.36447e-08 -1.95858e-11 -6.31831e-12 2.51556e-08 
11 -1.9845e-09 3.75766e-09 -1.33682e-12 1.25903e-13 1.98571e-09 
