# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170748 0.000126454 -0.0178021 0.000665772 6.1592e-05 
3 0.00160101 4.73862e-05 -0.00162213 1.40863e-05 7.03184e-06 
4 0.000130078 1.89807e-05 -0.000130948 -3.53795e-06 4.40827e-06 
5 1.24962e-05 6.59251e-06 -1.03291e-05 -5.33448e-08 -2.11377e-06 
6 2.53655e-06 2.06678e-06 -7.69665e-07 3.05185e-09 -1.76994e-06 
7 7.06157e-07 6.10211e-07 -5.45884e-08 1.791e-09 -6.5336e-07 
8 1.50055e-07 1.74835e-07 -4.01316e-09 3.66203e-11 -1.46078e-07 
9 2.60454e-08 4.9357e-08 -2.7447e-10 1.6247e-11 -2.57872e-08 
10 -1.20371e-08 1.36306e-08 -1.94444e-11 -5.12559e-12 1.20617e-08 
11 -5.21708e-09 3.75108e-09 -1.34419e-12 -9.30735e-14 5.21852e-09 
