# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170715 0.000126252 -0.017775 0.000653833 4.96896e-05 
3 0.00154762 4.73973e-05 -0.00160465 4.92203e-05 7.81265e-06 
4 8.38205e-05 1.90424e-05 -0.000129797 2.49872e-06 4.34781e-05 
5 8.5373e-06 6.62296e-06 -1.03258e-05 3.89311e-07 1.39922e-06 
6 -1.42555e-06 2.05841e-06 -7.59467e-07 -2.44033e-09 2.18746e-06 
7 -6.78676e-07 6.09578e-07 -5.58222e-08 -6.10205e-09 7.406e-07 
8 3.5161e-08 1.74438e-07 -3.8496e-09 1.50104e-10 -3.14615e-08 
9 2.78291e-09 4.88303e-08 -2.68096e-10 2.41861e-11 -2.539e-09 
10 5.86994e-10 1.36075e-08 -1.94265e-11 3.2931e-12 -5.70861e-10 
11 -5.81812e-09 3.75211e-09 -1.32325e-12 9.95228e-14 5.81934e-09 
