# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171713 0.000126535 -0.0178891 0.000631002 8.68445e-05 
3 0.00154142 4.75327e-05 -0.00161304 3.57457e-05 3.58838e-05 
4 0.000135212 1.90771e-05 -0.000132029 3.33761e-06 -6.51979e-06 
5 2.65396e-07 6.63097e-06 -1.03553e-05 7.03211e-07 9.38672e-06 
6 4.92383e-07 2.07465e-06 -7.62264e-07 4.9171e-08 2.2071e-07 
7 -3.56164e-07 6.16877e-07 -5.48827e-08 2.324e-09 4.08723e-07 
8 3.7378e-07 1.75856e-07 -4.03833e-09 -1.67908e-10 -3.69574e-07 
9 -5.90026e-09 4.93967e-08 -2.84413e-10 -1.5112e-11 6.19978e-09 
10 2.00402e-08 1.37626e-08 -1.88685e-11 -4.90204e-13 -2.00208e-08 
11 -2.01987e-09 3.78638e-09 -1.3416e-12 -1.98637e-13 2.02141e-09 
