# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169441 0.000126582 -0.017785 0.000701133 0.000139695 
3 0.00155345 4.74698e-05 -0.00162103 6.80802e-05 -4.97657e-07 
4 0.00012311 1.90401e-05 -0.000130875 2.13195e-06 5.63292e-06 
5 1.64847e-05 6.62836e-06 -1.00671e-05 5.45292e-07 -6.9629e-06 
6 1.74735e-06 2.06609e-06 -7.72065e-07 -4.01212e-08 -9.35161e-07 
7 -7.6238e-07 6.10112e-07 -5.6149e-08 1.26068e-09 8.17268e-07 
8 6.19455e-08 1.75301e-07 -3.9454e-09 5.66765e-10 -5.85669e-08 
9 -8.49041e-09 4.95645e-08 -2.80429e-10 4.4942e-11 8.7259e-09 
10 2.6979e-09 1.38177e-08 -1.98161e-11 -6.69067e-13 -2.67741e-09 
11 -1.40211e-09 3.79757e-09 -1.31784e-12 7.6698e-14 1.40335e-09 
