# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172103 0.000126373 -0.017975 0.000710151 5.453e-05 
3 0.00156471 4.73819e-05 -0.00161511 3.19887e-05 1.8405e-05 
4 0.000122274 1.89897e-05 -0.000133742 -1.78658e-07 1.16469e-05 
5 1.5332e-05 6.57691e-06 -1.01984e-05 -2.45282e-07 -4.88838e-06 
6 -2.85478e-07 2.06778e-06 -7.53822e-07 -2.44312e-08 1.06373e-06 
7 -5.73499e-07 6.08182e-07 -5.41612e-08 3.75128e-10 6.27285e-07 
8 -1.79057e-07 1.74365e-07 -3.90508e-09 5.2572e-10 1.82436e-07 
9 -3.39642e-08 4.92825e-08 -2.68144e-10 2.6207e-11 3.42061e-08 
10 -1.09235e-08 1.36399e-08 -1.92332e-11 -8.25824e-12 1.0951e-08 
11 1.77317e-09 3.74701e-09 -1.30401e-12 2.36578e-13 -1.7721e-09 
