# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170598 0.000126458 -0.0179028 0.000760589 8.2338e-05 
3 0.00152309 4.73828e-05 -0.00161331 4.49598e-05 4.52647e-05 
4 0.000124649 1.89511e-05 -0.000133668 7.95683e-06 1.06301e-06 
5 1.36512e-05 6.58078e-06 -9.92168e-06 -5.04048e-07 -3.22549e-06 
6 1.838e-06 2.05598e-06 -7.68519e-07 1.84718e-08 -1.08795e-06 
7 9.56214e-07 6.06755e-07 -5.47908e-08 -2.46132e-09 -8.98962e-07 
8 -2.97603e-07 1.74841e-07 -3.96073e-09 -1.35324e-10 3.017e-07 
9 7.3112e-09 4.89563e-08 -2.84998e-10 -4.05668e-11 -6.98563e-09 
10 6.93038e-09 1.35871e-08 -1.8736e-11 7.6742e-12 -6.91932e-09 
11 1.89618e-09 3.76301e-09 -1.3426e-12 -4.42825e-13 -1.8944e-09 
