# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171618 0.000126407 -0.0177736 0.000657694 -4.58533e-05 
3 0.00155813 4.74949e-05 -0.00159165 3.7251e-05 -3.72523e-06 
4 0.000153355 1.90629e-05 -0.000133158 1.0719e-06 -2.12697e-05 
5 7.9118e-06 6.62389e-06 -1.03788e-05 -6.82484e-07 3.14951e-06 
6 -1.39308e-06 2.06074e-06 -7.48509e-07 1.68146e-08 2.12477e-06 
7 -3.90377e-07 6.08963e-07 -5.56822e-08 1.48436e-09 4.44575e-07 
8 2.51562e-07 1.75145e-07 -3.88167e-09 -1.57178e-10 -2.47524e-07 
9 4.72651e-08 4.92787e-08 -2.7475e-10 -7.34395e-11 -4.69169e-08 
10 2.20832e-08 1.3772e-08 -1.88583e-11 2.94526e-13 -2.20646e-08 
11 2.78949e-09 3.77256e-09 -1.35205e-12 -3.00696e-13 -2.78784e-09 
