# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171606 0.000126578 -0.0179643 0.000688055 0.000115555 
3 0.00156383 4.7429e-05 -0.00161988 2.65671e-05 2.94828e-05 
4 0.00013365 1.90126e-05 -0.000130336 -4.25833e-06 9.44319e-07 
5 1.01124e-05 6.62788e-06 -1.01915e-05 -6.81976e-07 7.61124e-07 
6 -1.13888e-06 2.06547e-06 -7.60312e-07 -1.21553e-07 2.02075e-06 
7 -2.67156e-07 6.10664e-07 -5.47925e-08 -8.47449e-09 3.30423e-07 
8 1.92257e-07 1.74764e-07 -3.89313e-09 -1.49751e-09 -1.86866e-07 
9 8.17366e-08 4.9436e-08 -2.82415e-10 7.15118e-11 -8.15257e-08 
10 -1.22523e-08 1.37143e-08 -2.02028e-11 -2.2648e-12 1.22748e-08 
11 -1.31165e-09 3.79055e-09 -1.28188e-12 -3.77642e-13 1.31331e-09 
