# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169711 0.000126167 -0.0176916 0.000703013 1.74994e-05 
3 0.00155774 4.73212e-05 -0.00160547 4.76718e-05 6.19221e-08 
4 0.000107144 1.89583e-05 -0.000131297 6.74374e-06 1.741e-05 
5 1.5179e-05 6.56113e-06 -9.95907e-06 -1.48262e-07 -5.0717e-06 
6 3.36377e-06 2.04824e-06 -7.75519e-07 1.93172e-08 -2.60757e-06 
7 1.09017e-06 6.098e-07 -5.50523e-08 -7.39278e-09 -1.02773e-06 
8 1.56944e-07 1.72671e-07 -3.8798e-09 -5.9235e-10 -1.52472e-07 
9 -4.90891e-08 4.88623e-08 -2.73735e-10 -1.22033e-12 4.93641e-08 
10 -1.72119e-08 1.35933e-08 -1.8807e-11 -8.56309e-12 1.72393e-08 
11 -1.43805e-09 3.73979e-09 -1.35804e-12 2.42431e-13 1.43917e-09 
