# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169637 0.000126404 -0.0177419 0.000667215 0.000110997 
3 0.00148777 4.73582e-05 -0.00157946 5.7929e-05 3.37604e-05 
4 0.000156952 1.89784e-05 -0.000132528 -1.39649e-06 -2.30274e-05 
5 1.75296e-05 6.61055e-06 -1.00382e-05 -1.0919e-07 -7.38219e-06 
6 4.69937e-07 2.06216e-06 -7.578e-07 -7.7969e-08 3.65832e-07 
7 9.5873e-07 6.08858e-07 -5.51045e-08 -9.81731e-10 -9.02644e-07 
8 6.20569e-08 1.74629e-07 -3.8714e-09 -8.76683e-11 -5.80978e-08 
9 -5.46832e-09 4.93949e-08 -2.77847e-10 -7.34076e-12 5.75351e-09 
10 -2.92824e-09 1.36714e-08 -1.89784e-11 -3.97157e-12 2.95119e-09 
11 1.9548e-09 3.787e-09 -1.30552e-12 -9.74565e-14 -1.9534e-09 
