# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171566 0.000126412 -0.0178636 0.000649121 5.7788e-05 
3 0.00152875 4.74819e-05 -0.00160841 4.47431e-05 3.49108e-05 
4 0.000113026 1.89823e-05 -0.000130958 3.50574e-06 1.44255e-05 
5 2.1549e-06 6.6216e-06 -1.04363e-05 -4.85936e-07 8.7673e-06 
6 7.14271e-07 2.06034e-06 -7.65465e-07 1.34395e-09 4.98495e-08 
7 -4.75112e-07 6.11058e-07 -5.61345e-08 3.20889e-09 5.28038e-07 
8 -1.4497e-07 1.7498e-07 -3.95995e-09 6.48965e-11 1.48865e-07 
9 5.88772e-08 4.94661e-08 -2.84985e-10 -2.02765e-11 -5.8572e-08 
10 -3.12982e-09 1.37041e-08 -1.90849e-11 -2.24326e-12 3.15115e-09 
11 7.46864e-09 3.81209e-09 -1.26698e-12 4.4247e-13 -7.46781e-09 
