# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172928 0.000126744 -0.0179569 0.000603675 6.04346e-05 
3 0.00158261 4.75264e-05 -0.00160831 6.85812e-05 -4.28747e-05 
4 0.000143593 1.90985e-05 -0.000129862 3.27102e-06 -1.70028e-05 
5 1.66775e-05 6.63368e-06 -1.0274e-05 -4.88952e-07 -5.91449e-06 
6 1.62629e-06 2.07647e-06 -7.66854e-07 -9.06016e-08 -7.68831e-07 
7 5.23356e-07 6.15063e-07 -5.70227e-08 3.56944e-10 -4.66691e-07 
8 1.72735e-07 1.7681e-07 -3.91181e-09 -8.82894e-10 -1.6794e-07 
9 -7.47867e-08 4.96771e-08 -2.7821e-10 -9.28522e-11 7.51577e-08 
10 1.01986e-08 1.37249e-08 -1.99174e-11 -1.15587e-12 -1.01776e-08 
11 2.28579e-09 3.79818e-09 -1.41312e-12 -1.33457e-13 -2.28424e-09 
