# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169958 0.00012634 -0.0178389 0.000731936 0.000111179 
3 0.00159517 4.739e-05 -0.00160571 4.1774e-05 -3.12269e-05 
4 0.000127515 1.89973e-05 -0.000130469 6.51226e-07 2.30308e-06 
5 1.48268e-05 6.60237e-06 -9.80061e-06 -2.18161e-08 -5.00441e-06 
6 2.56438e-06 2.064e-06 -7.45389e-07 -7.27397e-08 -1.74625e-06 
7 1.30639e-06 6.07334e-07 -5.4353e-08 -3.33317e-09 -1.24871e-06 
8 8.23538e-08 1.75406e-07 -3.89929e-09 -3.07988e-10 -7.81465e-08 
9 -2.35735e-08 4.90624e-08 -2.74821e-10 -2.53555e-11 2.38737e-08 
10 -8.06578e-09 1.37663e-08 -1.86578e-11 2.96636e-12 8.08147e-09 
11 -1.45881e-10 3.78734e-09 -1.35351e-12 -9.3942e-14 1.47328e-10 
