# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172691 0.000126653 -0.0179361 0.00061173 5.53533e-05 
3 0.00163558 4.74636e-05 -0.00158576 5.47332e-06 -5.52901e-05 
4 0.000121861 1.91015e-05 -0.000130146 1.45666e-06 6.82835e-06 
5 1.42096e-05 6.6265e-06 -1.04434e-05 -1.06498e-06 -2.70114e-06 
6 4.11791e-06 2.07892e-06 -7.53469e-07 9.54001e-10 -3.3654e-06 
7 7.22725e-07 6.16169e-07 -5.66736e-08 5.27973e-09 -6.71331e-07 
8 1.07847e-07 1.76773e-07 -3.94667e-09 -8.10824e-10 -1.0309e-07 
9 1.1609e-07 4.96926e-08 -2.89006e-10 -4.74146e-11 -1.15754e-07 
10 -2.06612e-09 1.38411e-08 -1.88659e-11 5.67051e-13 2.08442e-09 
11 -1.10663e-09 3.82534e-09 -1.39003e-12 -2.44453e-13 1.10827e-09 
