# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170873 0.000126431 -0.0178296 0.000610082 0.000132168 
3 0.00146152 4.73716e-05 -0.00158021 5.88741e-05 5.98206e-05 
4 0.000111048 1.89599e-05 -0.000131641 4.05954e-06 1.65339e-05 
5 9.71613e-06 6.62264e-06 -1.00783e-05 5.26202e-07 -1.64059e-07 
6 2.91091e-06 2.06859e-06 -7.57248e-07 -4.02729e-08 -2.11339e-06 
7 1.23869e-06 6.0789e-07 -5.52622e-08 3.21066e-09 -1.18663e-06 
8 -4.81728e-07 1.75049e-07 -4.03802e-09 -6.28142e-10 4.86394e-07 
9 -2.13025e-08 4.9253e-08 -2.76995e-10 -2.54639e-11 2.16049e-08 
10 1.13906e-10 1.38024e-08 -1.8207e-11 5.24445e-13 -9.62233e-11 
11 -9.75059e-10 3.79303e-09 -1.20994e-12 -2.72277e-13 9.76541e-10 
