# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168938 0.000126262 -0.0176112 0.000669994 4.74068e-05 
3 0.0015527 4.74036e-05 -0.00160586 9.01752e-06 4.41407e-05 
4 0.000127277 1.90021e-05 -0.000129254 4.43579e-06 -2.45936e-06 
5 1.69192e-05 6.56414e-06 -1.02936e-05 -2.06658e-07 -6.41896e-06 
6 -1.44254e-07 2.05597e-06 -7.36397e-07 -5.51749e-08 9.35826e-07 
7 -4.43776e-07 6.0562e-07 -5.41287e-08 -2.30187e-09 5.00207e-07 
8 2.80013e-07 1.73944e-07 -3.9293e-09 -1.15747e-10 -2.75968e-07 
9 5.94733e-08 4.88037e-08 -2.79934e-10 6.28927e-11 -5.92563e-08 
10 -2.99955e-08 1.36009e-08 -1.92778e-11 -5.243e-12 3.002e-08 
11 5.31264e-09 3.75756e-09 -1.32847e-12 -6.03302e-13 -5.31071e-09 
