# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170919 0.000126615 -0.0177956 0.000672562 3.11778e-05 
3 0.00150831 4.74895e-05 -0.00162084 5.18705e-05 6.06581e-05 
4 0.000139267 1.90928e-05 -0.000130801 3.0153e-06 -1.14806e-05 
5 1.67361e-05 6.64155e-06 -1.01361e-05 -7.58578e-07 -5.84135e-06 
6 -2.04503e-06 2.07414e-06 -7.3345e-07 -8.0526e-08 2.859e-06 
7 -5.82033e-07 6.11255e-07 -5.70263e-08 -1.26003e-10 6.39186e-07 
8 7.31228e-09 1.75924e-07 -4.05338e-09 5.34894e-11 -3.31239e-09 
9 1.5401e-08 4.92898e-08 -2.76643e-10 -1.87965e-11 -1.51055e-08 
10 1.19618e-09 1.37167e-08 -1.93671e-11 -2.93874e-12 -1.17387e-09 
11 1.25332e-09 3.80349e-09 -1.39339e-12 -2.40555e-13 -1.25169e-09 
