# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171134 0.00012647 -0.0178786 0.000678325 8.69631e-05 
3 0.00152321 4.74756e-05 -0.00159708 5.59894e-05 1.78854e-05 
4 0.000127603 1.9038e-05 -0.00012994 -2.11404e-07 2.54832e-06 
5 1.22198e-05 6.61818e-06 -1.00441e-05 1.34549e-07 -2.31033e-06 
6 6.99218e-07 2.06598e-06 -7.71423e-07 -7.82027e-08 1.50408e-07 
7 9.34669e-07 6.10713e-07 -5.47001e-08 -1.15815e-09 -8.78811e-07 
8 2.80959e-07 1.74486e-07 -3.95757e-09 -3.69029e-10 -2.76632e-07 
9 6.77701e-08 4.91778e-08 -2.77843e-10 -6.91836e-11 -6.74231e-08 
10 2.06702e-08 1.36987e-08 -2.02994e-11 -2.98223e-12 -2.06469e-08 
11 2.99893e-09 3.80331e-09 -1.35506e-12 -1.90427e-13 -2.99739e-09 
