# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017211 0.000126536 -0.0178486 0.000620744 1.68354e-05 
3 0.00151308 4.75359e-05 -0.00161142 4.02928e-05 5.80473e-05 
4 0.000140358 1.9076e-05 -0.000129172 -6.51131e-07 -1.05352e-05 
5 -7.49986e-07 6.63159e-06 -1.03551e-05 -5.83266e-07 1.16883e-05 
6 7.1739e-07 2.07905e-06 -7.74031e-07 -9.16315e-08 1.48273e-07 
7 -2.84067e-07 6.17662e-07 -5.57872e-08 -9.64905e-10 3.40819e-07 
8 4.93665e-08 1.75942e-07 -3.91427e-09 -1.81016e-10 -4.52713e-08 
9 6.3623e-08 4.96963e-08 -2.81813e-10 1.83585e-11 -6.33595e-08 
10 4.57563e-09 1.37311e-08 -1.9322e-11 1.5755e-12 -4.55788e-09 
11 -7.69024e-09 3.82238e-09 -1.36642e-12 1.41081e-13 7.69146e-09 
