# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171779 0.000126466 -0.0179384 0.000690966 6.94795e-05 
3 0.00150984 4.73979e-05 -0.00161893 6.78799e-05 4.12172e-05 
4 0.000119969 1.89965e-05 -0.000129371 -3.39724e-06 1.27991e-05 
5 1.86479e-05 6.62593e-06 -1.00625e-05 -1.27342e-07 -8.45805e-06 
6 1.34173e-06 2.05833e-06 -7.54174e-07 4.69011e-08 -6.34459e-07 
7 2.74973e-07 6.10339e-07 -5.70538e-08 -2.64159e-09 -2.15278e-07 
8 -4.01634e-07 1.75302e-07 -3.89086e-09 -2.12165e-10 4.05737e-07 
9 -1.10689e-07 4.91451e-08 -2.72915e-10 -5.53207e-11 1.11017e-07 
10 1.65409e-08 1.36557e-08 -1.98604e-11 -3.15409e-12 -1.65179e-08 
11 5.78488e-11 3.77424e-09 -1.35062e-12 2.15036e-13 -5.67132e-11 
