# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169312 0.000126207 -0.0177474 0.000736053 8.01385e-05 
3 0.00152455 4.7397e-05 -0.00158603 4.7325e-05 1.41497e-05 
4 0.000114538 1.90434e-05 -0.000130758 -2.64183e-07 1.64848e-05 
5 8.66965e-06 6.60724e-06 -1.01264e-05 -7.39556e-07 2.19635e-06 
6 1.77467e-06 2.07073e-06 -7.59435e-07 -3.85236e-08 -9.76716e-07 
7 -5.34192e-07 6.09211e-07 -5.5424e-08 4.55279e-09 5.85063e-07 
8 -6.79736e-08 1.74273e-07 -3.94729e-09 -7.03544e-10 7.26244e-08 
9 -6.93923e-08 4.94459e-08 -2.87387e-10 -4.77867e-11 6.97275e-08 
10 1.64575e-08 1.37209e-08 -1.92204e-11 -8.85448e-12 -1.64295e-08 
11 4.45019e-09 3.77328e-09 -1.30809e-12 -4.76097e-13 -4.44841e-09 
