# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172106 0.000126547 -0.0179308 0.000632344 8.79458e-05 
3 0.00150499 4.74614e-05 -0.00160772 4.43921e-05 5.83351e-05 
4 0.000134417 1.90554e-05 -0.000132715 3.74593e-06 -5.44785e-06 
5 1.38511e-05 6.63379e-06 -9.92892e-06 -2.61001e-07 -3.66115e-06 
6 1.84638e-06 2.06385e-06 -7.76635e-07 -1.63011e-08 -1.05344e-06 
7 2.00926e-07 6.11631e-07 -5.60221e-08 -4.10542e-09 -1.40798e-07 
8 3.00548e-07 1.75398e-07 -3.92532e-09 -1.70601e-10 -2.96452e-07 
9 3.94508e-08 4.95436e-08 -2.91003e-10 -1.44056e-11 -3.91454e-08 
10 -9.74184e-10 1.38411e-08 -2.02063e-11 -7.46782e-12 1.00186e-09 
11 -2.115e-09 3.80606e-09 -1.32298e-12 -7.16796e-13 2.11704e-09 
