# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170741 0.000126291 -0.0178679 0.000712871 8.09417e-05 
3 0.00146113 4.74135e-05 -0.00160332 5.71968e-05 8.49931e-05 
4 0.000143066 1.90064e-05 -0.000130816 5.73157e-06 -1.79812e-05 
5 6.61954e-06 6.5965e-06 -1.0252e-05 -2.46417e-07 3.87883e-06 
6 2.40789e-06 2.06679e-06 -7.64332e-07 6.14661e-08 -1.70503e-06 
7 2.83347e-07 6.06849e-07 -5.54204e-08 -1.1542e-08 -2.16385e-07 
8 1.10648e-07 1.74268e-07 -3.88331e-09 -7.42873e-10 -1.06022e-07 
9 -4.76381e-08 4.89529e-08 -2.76669e-10 -6.7695e-11 4.79824e-08 
10 2.38898e-09 1.36192e-08 -1.82231e-11 2.50579e-12 -2.37326e-09 
11 -5.57719e-10 3.73657e-09 -1.32681e-12 3.37514e-13 5.58709e-10 
