# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167095 0.000126353 -0.0175727 0.000793427 6.97046e-05 
3 0.00146921 4.74083e-05 -0.00159269 8.29757e-05 4.05076e-05 
4 0.000118964 1.89446e-05 -0.000130787 -4.01062e-06 1.58332e-05 
5 1.0966e-05 6.60415e-06 -1.01433e-05 -8.47646e-09 -8.14175e-07 
6 5.73094e-07 2.05798e-06 -7.64923e-07 -9.21649e-09 2.01046e-07 
7 6.64945e-07 6.05002e-07 -5.40512e-08 -1.7009e-09 -6.09193e-07 
8 -1.03795e-07 1.73241e-07 -3.92954e-09 -7.77135e-10 1.08502e-07 
9 2.78801e-08 4.8786e-08 -2.71949e-10 1.77433e-11 -2.76259e-08 
10 -1.55743e-08 1.36428e-08 -1.83962e-11 -1.9452e-12 1.55947e-08 
11 -2.3817e-09 3.74895e-09 -1.26401e-12 1.75335e-13 2.38279e-09 
