# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172354 0.000126406 -0.0177457 0.000495957 1.43321e-05 
3 0.00154879 4.75146e-05 -0.00162479 7.24674e-05 3.53019e-06 
4 0.00012851 1.90003e-05 -0.000130475 -3.83209e-06 5.79766e-06 
5 1.64692e-05 6.59611e-06 -1.03504e-05 6.28547e-07 -6.74736e-06 
6 2.26121e-06 2.06698e-06 -7.43249e-07 -8.55461e-08 -1.43241e-06 
7 4.19893e-08 6.09215e-07 -5.30861e-08 -6.42458e-09 1.75214e-08 
8 -3.86078e-09 1.74757e-07 -3.90648e-09 -8.32622e-12 7.77559e-09 
9 1.42063e-08 4.94211e-08 -2.6717e-10 -2.83005e-11 -1.39108e-08 
10 3.5702e-09 1.38536e-08 -1.84818e-11 4.33135e-12 -3.55605e-09 
11 -1.50945e-09 3.78624e-09 -1.27758e-12 -2.1548e-13 1.51094e-09 
