# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173837 0.000126653 -0.0179577 0.000491926 8.20586e-05 
3 0.00165443 4.74537e-05 -0.00161751 3.95205e-05 -7.64429e-05 
4 0.000120794 1.90605e-05 -0.000133221 -2.70018e-07 1.26966e-05 
5 6.3384e-06 6.62494e-06 -9.98159e-06 -4.88852e-07 4.13204e-06 
6 -4.24913e-06 2.06855e-06 -7.64612e-07 1.47361e-09 5.01227e-06 
7 -3.02668e-07 6.14738e-07 -5.61593e-08 -5.44471e-09 3.64272e-07 
8 -9.59686e-08 1.75478e-07 -4.00107e-09 -1.01391e-09 1.00984e-07 
9 -5.95987e-08 4.9451e-08 -2.7853e-10 6.552e-11 5.98117e-08 
10 -4.90165e-09 1.37974e-08 -1.9854e-11 3.54694e-12 4.91796e-09 
11 4.1467e-10 3.79008e-09 -1.39686e-12 2.79058e-14 -4.13301e-10 
