# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173086 0.000126706 -0.0180182 0.000630636 7.90066e-05 
3 0.00155035 4.75695e-05 -0.00160739 4.25756e-05 1.44577e-05 
4 0.000128101 1.91115e-05 -0.000132715 2.4679e-06 2.1463e-06 
5 1.38464e-05 6.63519e-06 -1.01871e-05 4.56815e-07 -4.11613e-06 
6 4.87041e-06 2.07729e-06 -7.74369e-07 4.39893e-08 -4.14003e-06 
7 -6.36183e-07 6.15042e-07 -5.45256e-08 8.02864e-09 6.8268e-07 
8 3.07191e-07 1.77073e-07 -4.0965e-09 1.46051e-10 -3.0324e-07 
9 -2.3312e-09 4.97662e-08 -2.61776e-10 -7.06713e-11 2.66365e-09 
10 8.49945e-09 1.38842e-08 -1.99868e-11 -3.93998e-13 -8.47907e-09 
11 -5.96797e-10 3.82483e-09 -1.42199e-12 -3.2825e-13 5.98547e-10 
