# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017128 0.000126444 -0.0178024 0.000647366 2.70007e-05 
3 0.00156824 4.73333e-05 -0.00159233 2.1973e-05 2.11131e-06 
4 0.000141393 1.89754e-05 -0.000130579 -6.04541e-07 -1.02093e-05 
5 8.40753e-06 6.59288e-06 -9.99595e-06 -6.69807e-08 1.65541e-06 
6 4.69061e-06 2.05689e-06 -7.55436e-07 -5.53796e-08 -3.87979e-06 
7 -8.49729e-07 6.06598e-07 -5.24108e-08 -6.30583e-09 9.08446e-07 
8 7.28707e-08 1.7442e-07 -3.9986e-09 -3.41638e-10 -6.85304e-08 
9 -1.83142e-08 4.90673e-08 -2.7792e-10 5.71191e-11 1.8535e-08 
10 -2.14036e-08 1.36157e-08 -1.83744e-11 3.12167e-12 2.14189e-08 
11 4.85407e-09 3.73152e-09 -1.32598e-12 -4.53335e-13 -4.85229e-09 
