# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016717 0.000126177 -0.0175825 0.000837051 2.83791e-05 
3 0.00145916 4.7361e-05 -0.00159296 8.52088e-05 4.85896e-05 
4 0.000188385 1.8972e-05 -0.000131086 1.00108e-06 -5.83002e-05 
5 7.50802e-06 6.57955e-06 -1.01094e-05 -6.1688e-07 3.21821e-06 
6 -1.46085e-06 2.05431e-06 -7.38678e-07 1.65548e-08 2.18297e-06 
7 2.24733e-07 6.05276e-07 -5.48781e-08 -2.87483e-09 -1.6698e-07 
8 -1.56245e-07 1.73199e-07 -3.96299e-09 -7.51106e-10 1.60959e-07 
9 -9.25296e-08 4.90682e-08 -2.64987e-10 -1.02757e-11 9.28049e-08 
10 -1.05815e-09 1.35656e-08 -1.93878e-11 -4.03026e-14 1.07758e-09 
11 1.02362e-09 3.7521e-09 -1.32573e-12 -9.64859e-16 -1.0223e-09 
