# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173971 0.000126742 -0.0180168 0.000609204 1.051e-05 
3 0.00154814 4.7479e-05 -0.0016183 2.82165e-05 4.19378e-05 
4 0.000149812 1.90649e-05 -0.000133966 -3.44469e-06 -1.24017e-05 
5 1.41737e-05 6.64917e-06 -1.03569e-05 -7.44426e-07 -3.07237e-06 
6 1.51008e-06 2.088e-06 -7.81788e-07 -9.27483e-08 -6.35543e-07 
7 -5.31562e-08 6.13995e-07 -5.52977e-08 -5.96466e-09 1.14419e-07 
8 -3.87336e-09 1.77055e-07 -4.19623e-09 3.19654e-11 8.03763e-09 
9 2.16627e-09 4.97849e-08 -2.91289e-10 -5.15938e-11 -1.82339e-09 
10 -6.55485e-09 1.39181e-08 -2.04546e-11 -1.40678e-12 6.57671e-09 
11 1.08534e-09 3.81745e-09 -1.43168e-12 -3.45797e-14 -1.08388e-09 
