# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170089 0.000126544 -0.0177523 0.00075109 -7.73798e-06 
3 0.00151857 4.74926e-05 -0.00162012 7.36451e-05 2.79026e-05 
4 9.89592e-05 1.9063e-05 -0.000131759 2.26115e-06 3.05388e-05 
5 8.31724e-06 6.62737e-06 -1.03302e-05 4.10907e-07 1.60204e-06 
6 2.0859e-06 2.07203e-06 -7.53085e-07 4.03523e-08 -1.37316e-06 
7 2.58986e-07 6.11603e-07 -5.54741e-08 -9.50874e-09 -1.94003e-07 
8 3.6599e-07 1.75454e-07 -4.02798e-09 1.07907e-09 -3.63041e-07 
9 -3.03431e-08 4.95259e-08 -2.77556e-10 -5.14323e-11 3.06721e-08 
10 9.46142e-09 1.3753e-08 -1.91456e-11 -1.46513e-12 -9.44081e-09 
11 -5.0358e-10 3.81427e-09 -1.34615e-12 -3.30991e-13 5.05257e-10 
