# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170893 0.000126747 -0.0179072 0.000791286 2.66167e-05 
3 0.00150992 4.75198e-05 -0.00161046 6.09468e-05 3.95972e-05 
4 0.000163283 1.9082e-05 -0.00013207 -1.5663e-06 -2.96466e-05 
5 1.31635e-05 6.65231e-06 -1.03109e-05 -3.04375e-07 -2.54816e-06 
6 2.21739e-07 2.07255e-06 -7.72449e-07 -8.60333e-08 6.36743e-07 
7 6.39202e-07 6.1426e-07 -5.9975e-08 -2.27523e-09 -5.76952e-07 
8 -4.04023e-08 1.75754e-07 -3.90527e-09 1.29289e-11 4.42946e-08 
9 -7.29389e-08 4.98391e-08 -2.93058e-10 -1.03302e-11 7.32423e-08 
10 -5.52154e-09 1.39124e-08 -2.02979e-11 -6.31714e-13 5.54247e-09 
11 -2.32234e-10 3.85454e-09 -1.36532e-12 -4.10587e-13 2.3401e-10 
