# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171808 0.000126732 -0.0179114 0.000685862 4.47604e-05 
3 0.00151735 4.75379e-05 -0.0016118 5.3526e-05 4.09194e-05 
4 0.000120483 1.90807e-05 -0.000133675 -2.30214e-06 1.54943e-05 
5 2.98015e-06 6.62417e-06 -1.03178e-05 8.16081e-07 6.52159e-06 
6 1.21576e-06 2.07595e-06 -7.81955e-07 -2.76031e-08 -4.062e-07 
7 3.88259e-07 6.15174e-07 -5.56998e-08 -7.9367e-09 -3.24623e-07 
8 -8.55311e-08 1.77116e-07 -4.01892e-09 -4.12982e-10 8.9963e-08 
9 6.88009e-08 4.98153e-08 -2.84223e-10 3.81198e-11 -6.85548e-08 
10 -2.97253e-09 1.39013e-08 -1.97914e-11 -6.39833e-12 2.99872e-09 
11 2.31621e-09 3.83685e-09 -1.37332e-12 -1.59026e-13 -2.31467e-09 
