# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171193 0.00012644 -0.0178629 0.00066512 7.84268e-05 
3 0.00157548 4.7395e-05 -0.00160575 3.30635e-05 -2.79269e-06 
4 0.000118749 1.90324e-05 -0.000130038 -2.11259e-06 1.34009e-05 
5 1.77862e-05 6.60363e-06 -1.02971e-05 -7.40744e-07 -6.74835e-06 
6 1.0402e-06 2.06703e-06 -7.56482e-07 -1.37634e-08 -2.69954e-07 
7 8.16197e-07 6.11887e-07 -5.47724e-08 -8.1529e-09 -7.53272e-07 
8 1.14738e-08 1.74002e-07 -3.98872e-09 6.14139e-10 -8.09926e-09 
9 -3.49708e-08 4.89963e-08 -2.75202e-10 -5.3791e-11 3.52998e-08 
10 -1.15577e-08 1.36838e-08 -2.0049e-11 5.61145e-12 1.15722e-08 
11 3.39894e-09 3.78716e-09 -1.38099e-12 -3.53785e-13 -3.39721e-09 
