# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017074 0.000126463 -0.0177846 0.00068132 2.92115e-05 
3 0.00151315 4.73773e-05 -0.00159517 6.89969e-05 1.30165e-05 
4 0.000103501 1.90056e-05 -0.000132417 2.77723e-06 2.61383e-05 
5 1.59502e-05 6.61943e-06 -1.02336e-05 -5.53212e-07 -5.16338e-06 
6 1.46606e-06 2.06765e-06 -7.87041e-07 -1.32758e-08 -6.65746e-07 
7 -2.46672e-07 6.12266e-07 -5.71323e-08 -5.59537e-09 3.094e-07 
8 -1.0575e-07 1.74793e-07 -4.04085e-09 -4.68725e-10 1.1026e-07 
9 -1.428e-08 4.93282e-08 -2.88132e-10 3.48846e-11 1.45332e-08 
10 1.91805e-08 1.3735e-08 -1.94961e-11 3.18623e-12 -1.91642e-08 
11 -1.24874e-09 3.77509e-09 -1.31321e-12 -5.07507e-13 1.25056e-09 
