# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171608 0.000126622 -0.0179318 0.000687751 8.325e-05 
3 0.00159923 4.7499e-05 -0.0016046 8.66858e-06 -3.29868e-06 
4 0.000121625 1.90521e-05 -0.000131463 2.51255e-06 7.32525e-06 
5 1.07162e-05 6.61166e-06 -1.01872e-05 -4.30051e-07 -9.89934e-08 
6 4.43497e-06 2.06636e-06 -7.24017e-07 -5.9874e-08 -3.65108e-06 
7 -4.7165e-07 6.11171e-07 -5.60159e-08 4.59e-10 5.27207e-07 
8 1.47728e-07 1.75254e-07 -4.06254e-09 -1.63328e-10 -1.43502e-07 
9 -4.71374e-08 4.95895e-08 -2.66637e-10 -1.11853e-10 4.75159e-08 
10 -2.8816e-09 1.38059e-08 -1.97198e-11 1.51965e-12 2.8998e-09 
11 1.24031e-10 3.78863e-09 -1.24176e-12 -4.25323e-13 -1.22364e-10 
