# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171196 0.000126428 -0.017819 0.000673365 2.60736e-05 
3 0.00154632 4.74576e-05 -0.00162126 6.8035e-05 6.90129e-06 
4 0.000128594 1.90251e-05 -0.000135081 2.75092e-06 3.73688e-06 
5 1.43165e-05 6.61366e-06 -1.00497e-05 -7.91877e-07 -3.47499e-06 
6 5.4923e-07 2.06764e-06 -7.53292e-07 -6.28293e-08 2.66892e-07 
7 -9.9815e-07 6.09896e-07 -5.46924e-08 -2.47841e-09 1.05532e-06 
8 -3.38187e-07 1.75235e-07 -3.96213e-09 -1.06738e-09 3.43216e-07 
9 -3.91532e-08 4.94671e-08 -2.72188e-10 1.28276e-11 3.94126e-08 
10 2.74531e-08 1.37279e-08 -1.92085e-11 -2.12634e-12 -2.74317e-08 
11 -1.36742e-09 3.79109e-09 -1.36001e-12 -6.48504e-13 1.36943e-09 
