# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171101 0.000126363 -0.0177968 0.000647277 3.94744e-05 
3 0.0015151 4.73503e-05 -0.00159609 7.37891e-05 7.20099e-06 
4 0.000133843 1.90759e-05 -0.000133209 1.9545e-06 -2.58889e-06 
5 1.64139e-05 6.61357e-06 -1.01832e-05 -2.53486e-07 -5.97717e-06 
6 -9.82694e-07 2.05448e-06 -7.56623e-07 1.7807e-08 1.72151e-06 
7 7.31887e-07 6.09817e-07 -5.25093e-08 -7.92588e-09 -6.71451e-07 
8 4.27714e-08 1.7446e-07 -4.09299e-09 -4.44184e-10 -3.82342e-08 
9 1.71833e-08 4.89317e-08 -2.70355e-10 1.34894e-11 -1.69264e-08 
10 1.62592e-08 1.35811e-08 -1.87313e-11 4.12869e-12 -1.62446e-08 
11 -1.23947e-09 3.7643e-09 -1.29118e-12 -1.56921e-13 1.24092e-09 
