# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017231 0.000126489 -0.0179461 0.000637162 7.80147e-05 
3 0.00155868 4.7444e-05 -0.00159842 1.36759e-05 2.60698e-05 
4 0.000123247 1.90508e-05 -0.000130378 1.01078e-06 6.12022e-06 
5 9.06147e-06 6.61306e-06 -1.01102e-05 -1.22493e-07 1.17124e-06 
6 2.89405e-06 2.06869e-06 -7.71356e-07 -4.52934e-08 -2.0774e-06 
7 5.6399e-07 6.09269e-07 -5.80589e-08 -1.50296e-08 -4.90901e-07 
8 -2.08712e-07 1.75688e-07 -3.98426e-09 -2.22397e-10 2.12919e-07 
9 -4.272e-08 4.95905e-08 -2.8279e-10 -2.9951e-11 4.30327e-08 
10 1.30257e-08 1.37627e-08 -1.89778e-11 5.46797e-12 -1.30122e-08 
11 3.62497e-09 3.80333e-09 -1.32151e-12 -2.10142e-13 -3.62344e-09 
