# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171959 0.000126558 -0.0178876 0.000581108 0.000110566 
3 0.0015675 4.74617e-05 -0.00161016 2.98462e-05 1.28191e-05 
4 0.000142123 1.90238e-05 -0.000129839 7.81901e-06 -2.01025e-05 
5 3.48158e-06 6.62968e-06 -1.00605e-05 1.34901e-07 6.44401e-06 
6 -2.51145e-06 2.06303e-06 -7.66505e-07 -1.15831e-08 3.28953e-06 
7 1.17636e-06 6.11728e-07 -5.75239e-08 6.70739e-09 -1.12554e-06 
8 8.59642e-08 1.75526e-07 -4.14856e-09 1.67073e-10 -8.19828e-08 
9 8.50799e-09 4.94376e-08 -2.72797e-10 -9.87081e-11 -8.13649e-09 
10 -5.27128e-09 1.37394e-08 -2.02013e-11 -2.41488e-12 5.2939e-09 
11 1.72744e-09 3.79305e-09 -1.34776e-12 1.38092e-13 -1.72623e-09 
