# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170844 0.000126425 -0.017825 0.000619727 0.000120879 
3 0.00156942 4.74387e-05 -0.00159311 3.24256e-05 -8.73281e-06 
4 0.000109968 1.9017e-05 -0.000129148 1.65268e-06 1.75272e-05 
5 2.64452e-06 6.5985e-06 -1.00151e-05 -3.05391e-07 7.67601e-06 
6 1.90927e-07 2.06478e-06 -7.62961e-07 3.47719e-08 5.37262e-07 
7 2.33048e-07 6.08377e-07 -5.48104e-08 2.48169e-09 -1.80719e-07 
8 -1.35278e-07 1.74304e-07 -3.91003e-09 1.26193e-10 1.39061e-07 
9 -2.86701e-09 4.91758e-08 -2.74694e-10 -3.3073e-11 3.17478e-09 
10 -4.34886e-08 1.36066e-08 -1.87916e-11 -8.67284e-12 4.3516e-08 
11 -2.4478e-09 3.75625e-09 -1.34017e-12 1.83916e-14 2.44912e-09 
