# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017216 0.000126487 -0.0179223 0.00063525 7.10305e-05 
3 0.00153974 4.7391e-05 -0.00161133 6.16482e-05 9.94789e-06 
4 9.03849e-05 1.90404e-05 -0.000130915 8.50291e-06 3.20275e-05 
5 1.62432e-05 6.60088e-06 -1.04022e-05 -7.02144e-08 -5.77079e-06 
6 -1.59717e-06 2.0605e-06 -7.64351e-07 6.88164e-08 2.2927e-06 
7 -5.01169e-08 6.10207e-07 -5.55304e-08 9.21659e-10 1.04726e-07 
8 6.23473e-08 1.75205e-07 -3.94545e-09 6.90689e-11 -5.8471e-08 
9 3.71555e-08 4.89985e-08 -2.80849e-10 -4.54828e-11 -3.68291e-08 
10 1.14302e-08 1.37137e-08 -1.90179e-11 -9.00951e-12 -1.14022e-08 
11 5.96392e-10 3.78522e-09 -1.33814e-12 -7.75951e-14 -5.94976e-10 
