# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172581 0.000126626 -0.0179883 0.000693074 3.71764e-05 
3 0.00160641 4.74521e-05 -0.00160295 1.59652e-06 -5.05461e-06 
4 0.000110349 1.90676e-05 -0.000133925 3.60034e-06 1.99754e-05 
5 1.71586e-05 6.62725e-06 -1.01205e-05 -7.52064e-07 -6.28599e-06 
6 -1.90693e-06 2.06826e-06 -7.65496e-07 -8.15904e-09 2.68059e-06 
7 1.25181e-06 6.13711e-07 -5.60393e-08 1.96741e-09 -1.19774e-06 
8 9.91543e-08 1.76002e-07 -4.05289e-09 -3.0998e-10 -9.47915e-08 
9 -6.62045e-08 4.9354e-08 -2.92978e-10 5.96228e-12 6.64915e-08 
10 7.11831e-09 1.38322e-08 -1.94723e-11 -1.39129e-11 -7.08493e-09 
11 3.78665e-09 3.79456e-09 -1.2852e-12 -2.01045e-13 -3.78517e-09 
