# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171389 0.000126538 -0.017866 0.000726638 5.15791e-07 
3 0.00155385 4.75456e-05 -0.00160999 7.86438e-05 -2.25035e-05 
4 0.000137658 1.90525e-05 -0.000131962 3.76032e-06 -9.45665e-06 
5 1.56352e-05 6.62462e-06 -1.01254e-05 -1.58611e-07 -5.35116e-06 
6 1.83238e-06 2.06946e-06 -7.82258e-07 1.85765e-08 -1.0687e-06 
7 -5.8628e-07 6.12801e-07 -5.63598e-08 5.94774e-09 6.36692e-07 
8 2.41457e-07 1.75905e-07 -4.12532e-09 -1.59513e-10 -2.37172e-07 
9 -8.03528e-08 4.96202e-08 -2.7028e-10 -3.21335e-12 8.06263e-08 
10 -5.42229e-09 1.38023e-08 -1.96094e-11 -4.23783e-13 5.44233e-09 
11 5.27148e-09 3.80527e-09 -1.34007e-12 7.17251e-13 -5.27085e-09 
