# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170416 0.000126653 -0.0177965 0.000693679 6.12946e-05 
3 0.00149717 4.75192e-05 -0.0016032 3.39088e-05 7.21272e-05 
4 0.000135911 1.90335e-05 -0.000130466 3.02191e-06 -8.4667e-06 
5 9.98985e-06 6.60627e-06 -1.03866e-05 -1.57892e-07 5.54672e-07 
6 1.62118e-06 2.07278e-06 -7.66952e-07 -5.11769e-08 -8.03049e-07 
7 -4.78672e-07 6.13587e-07 -5.52713e-08 -1.19062e-08 5.4585e-07 
8 -3.75214e-08 1.75057e-07 -3.98885e-09 4.72432e-11 4.1463e-08 
9 -2.90194e-08 4.89102e-08 -2.88157e-10 -6.4381e-11 2.9372e-08 
10 1.17663e-08 1.3806e-08 -1.87014e-11 -5.53651e-13 -1.17471e-08 
11 3.76329e-09 3.79822e-09 -1.34051e-12 -1.09986e-12 -3.76085e-09 
