# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172029 0.000126372 -0.0178339 0.000593087 3.78949e-05 
3 0.00150991 4.74135e-05 -0.00160776 5.37323e-05 4.41162e-05 
4 0.000134654 1.90421e-05 -0.000128752 1.37692e-06 -7.2791e-06 
5 1.12426e-05 6.61126e-06 -1.04742e-05 -6.93974e-07 -7.44105e-08 
6 1.95383e-06 2.06899e-06 -7.75026e-07 6.90486e-08 -1.24785e-06 
7 7.89305e-07 6.09869e-07 -5.48509e-08 -3.20628e-09 -7.31247e-07 
8 -3.42632e-08 1.75287e-07 -3.78687e-09 -4.08259e-10 3.84583e-08 
9 -6.85097e-08 4.92971e-08 -2.78981e-10 3.49721e-11 6.87537e-08 
10 -8.90688e-10 1.36945e-08 -1.9597e-11 -2.06809e-13 9.10492e-10 
11 -2.67779e-10 3.78364e-09 -1.35514e-12 -3.84267e-13 2.69519e-10 
