# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169424 0.000126304 -0.0177157 0.000683922 8.93772e-05 
3 0.00150082 4.72182e-05 -0.0015886 4.79561e-05 3.98252e-05 
4 0.000107735 1.89377e-05 -0.000130041 2.46089e-06 1.98455e-05 
5 1.02738e-05 6.58715e-06 -1.02351e-05 -2.24955e-07 1.86237e-07 
6 2.04408e-06 2.06063e-06 -7.3425e-07 -6.38748e-09 -1.30344e-06 
7 6.33299e-07 6.08929e-07 -5.2649e-08 3.22834e-09 -5.83879e-07 
8 2.28265e-07 1.7344e-07 -3.73349e-09 -3.51681e-10 -2.2418e-07 
9 5.10552e-08 4.89152e-08 -2.82887e-10 -4.17438e-11 -5.07306e-08 
10 1.75367e-08 1.35622e-08 -1.8326e-11 -9.4905e-12 -1.75089e-08 
11 -1.85402e-11 3.72355e-09 -1.36901e-12 3.48158e-13 1.9561e-11 
