# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169818 0.000126314 -0.0178747 0.000849055 4.38614e-05 
3 0.00148333 4.73295e-05 -0.00156542 5.82366e-05 2.38576e-05 
4 0.000121333 1.8941e-05 -0.000130424 5.37369e-07 8.55358e-06 
5 1.71776e-05 6.55702e-06 -1.02015e-05 -6.74633e-07 -6.3014e-06 
6 -2.28635e-07 2.05019e-06 -7.55868e-07 -5.47838e-08 1.03929e-06 
7 -1.63756e-07 6.04737e-07 -5.55922e-08 -8.03576e-09 2.27384e-07 
8 -1.84359e-07 1.74506e-07 -3.86232e-09 -3.18385e-10 1.8854e-07 
9 -3.78113e-08 4.88633e-08 -2.71426e-10 3.05355e-11 3.80522e-08 
10 3.30415e-09 1.35559e-08 -1.87982e-11 8.58939e-13 -3.28621e-09 
11 -4.43953e-09 3.73184e-09 -1.28012e-12 -5.51562e-14 4.44087e-09 
