# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169627 0.000126504 -0.0176951 0.000654909 7.75498e-05 
3 0.00159427 4.74766e-05 -0.00161268 1.48054e-05 3.61186e-06 
4 0.000108744 1.89881e-05 -0.000129886 6.89067e-06 1.42506e-05 
5 1.6122e-05 6.5945e-06 -1.04897e-05 2.91093e-07 -5.92336e-06 
6 2.14876e-06 2.0707e-06 -7.68687e-07 7.64987e-08 -1.45657e-06 
7 -6.99099e-07 6.08684e-07 -5.7684e-08 7.02153e-09 7.49762e-07 
8 2.38178e-07 1.74606e-07 -4.10072e-09 -1.2116e-09 -2.32865e-07 
9 -3.23881e-08 4.92097e-08 -2.80238e-10 -3.52938e-11 3.27036e-08 
10 -1.42617e-08 1.3733e-08 -1.94602e-11 1.31825e-12 1.42798e-08 
11 2.7005e-09 3.78802e-09 -1.33771e-12 -1.35601e-13 -2.69902e-09 
