# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171388 0.000126629 -0.0179261 0.000661823 0.000125393 
3 0.00152076 4.74407e-05 -0.0016075 3.3517e-05 5.3229e-05 
4 0.000115973 1.90562e-05 -0.000132058 2.24757e-06 1.38379e-05 
5 2.14484e-05 6.61625e-06 -9.94741e-06 -6.30479e-08 -1.14379e-05 
6 -1.41017e-06 2.08267e-06 -7.58165e-07 -1.90561e-08 2.18739e-06 
7 5.79966e-07 6.10913e-07 -5.6434e-08 2.46152e-09 -5.25993e-07 
8 6.1729e-08 1.76225e-07 -3.9647e-09 5.43933e-10 -5.83083e-08 
9 -4.54031e-09 4.94053e-08 -2.84082e-10 -2.21529e-11 4.84655e-09 
10 1.39133e-08 1.37144e-08 -1.8962e-11 -1.10262e-11 -1.38833e-08 
11 4.56551e-09 3.79303e-09 -1.36829e-12 7.52439e-14 -4.56421e-09 
