# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172679 0.000126458 -0.0180205 0.000672616 8.00102e-05 
3 0.00152913 4.74558e-05 -0.00159443 6.00353e-05 5.271e-06 
4 0.000149024 1.89918e-05 -0.000133449 6.74395e-08 -1.56424e-05 
5 8.88925e-06 6.59813e-06 -1.01773e-05 1.83391e-07 1.10469e-06 
6 1.30534e-06 2.06546e-06 -7.55744e-07 6.99411e-09 -5.56594e-07 
7 8.12087e-09 6.06406e-07 -5.621e-08 -3.34649e-09 5.14356e-08 
8 -6.90136e-08 1.74683e-07 -3.93518e-09 6.31333e-10 7.23175e-08 
9 -9.48681e-08 4.91944e-08 -2.76749e-10 7.58662e-11 9.5069e-08 
10 -2.27965e-08 1.36499e-08 -1.84417e-11 -2.51122e-12 2.28174e-08 
11 -4.11788e-09 3.79337e-09 -1.33994e-12 3.69042e-14 4.11919e-09 
