# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167806 0.000126145 -0.0176613 0.000788925 9.18075e-05 
3 0.00153988 4.7317e-05 -0.00157725 4.56285e-05 -8.26039e-06 
4 0.000105783 1.89602e-05 -0.000131479 3.74549e-06 2.19509e-05 
5 1.54486e-05 6.58882e-06 -1.00551e-05 -5.27232e-07 -4.86622e-06 
6 -1.03036e-06 2.05328e-06 -7.33813e-07 3.9687e-08 1.72449e-06 
7 1.14742e-06 6.06296e-07 -5.43788e-08 -5.83164e-09 -1.08721e-06 
8 -3.61648e-07 1.73523e-07 -3.91855e-09 1.34649e-11 3.65553e-07 
9 -4.97323e-08 4.87588e-08 -2.70588e-10 1.55209e-11 4.99874e-08 
10 -5.57015e-09 1.35324e-08 -1.82503e-11 -2.73028e-12 5.59113e-09 
11 -7.06654e-09 3.72243e-09 -1.26121e-12 -9.03905e-14 7.06789e-09 
