# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170804 0.000126626 -0.0179364 0.000772687 8.33005e-05 
3 0.00158692 4.74788e-05 -0.00161993 2.41727e-05 8.83764e-06 
4 0.000117774 1.90416e-05 -0.000131695 3.7676e-06 1.01531e-05 
5 4.55846e-06 6.608e-06 -1.02235e-05 4.62109e-08 5.61881e-06 
6 2.94679e-06 2.07123e-06 -7.69108e-07 -3.81117e-08 -2.13957e-06 
7 -4.52193e-07 6.11459e-07 -5.60528e-08 -3.31652e-09 5.11562e-07 
8 -2.80321e-07 1.7559e-07 -3.88984e-09 3.94365e-10 2.83816e-07 
9 -7.44637e-08 4.95817e-08 -2.85873e-10 -3.50439e-11 7.47847e-08 
10 -1.20012e-08 1.38629e-08 -1.90099e-11 1.24752e-12 1.2019e-08 
11 6.80347e-09 3.84158e-09 -1.30736e-12 -3.33894e-13 -6.80183e-09 
