# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171743 0.0001264 -0.0178113 0.000612053 2.49582e-05 
3 0.00156614 4.73925e-05 -0.00160812 1.63638e-05 2.56176e-05 
4 0.000100313 1.90375e-05 -0.000131712 -4.43941e-06 3.58391e-05 
5 5.17125e-06 6.59813e-06 -9.97573e-06 2.46159e-07 4.55832e-06 
6 -1.60006e-07 2.06648e-06 -7.7635e-07 -1.23329e-07 1.05969e-06 
7 7.48867e-07 6.0892e-07 -5.71038e-08 -1.09077e-08 -6.80855e-07 
8 1.73486e-07 1.74467e-07 -4.0107e-09 1.16605e-10 -1.69592e-07 
9 -1.03459e-08 4.93567e-08 -2.85034e-10 -4.29752e-11 1.06739e-08 
10 2.11987e-09 1.37492e-08 -1.92734e-11 -1.11832e-11 -2.08942e-09 
11 4.55001e-09 3.79071e-09 -1.39077e-12 -3.01338e-13 -4.54831e-09 
