# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170473 0.000126513 -0.0177803 0.00065545 7.74564e-05 
3 0.00160288 4.74577e-05 -0.00162425 4.66576e-05 -2.52912e-05 
4 0.000146442 1.90275e-05 -0.00012896 -3.22363e-07 -1.71592e-05 
5 6.07331e-07 6.60273e-06 -1.01961e-05 -4.79174e-07 1.00679e-05 
6 1.0954e-06 2.06311e-06 -7.64852e-07 5.8837e-09 -3.36435e-07 
7 -4.54127e-07 6.09673e-07 -5.56825e-08 5.21006e-09 5.04599e-07 
8 -5.69953e-09 1.76273e-07 -4.08248e-09 -9.94578e-10 1.07766e-08 
9 3.97544e-08 4.93142e-08 -2.89111e-10 -6.07227e-12 -3.94592e-08 
10 5.75713e-09 1.37176e-08 -1.93668e-11 -8.5558e-12 -5.72921e-09 
11 -3.88582e-10 3.7718e-09 -1.29617e-12 -1.94511e-14 3.89898e-10 
