# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172915 0.00012682 -0.0180044 0.000676196 3.67329e-05 
3 0.00157162 4.74971e-05 -0.00161591 8.32813e-05 -3.89965e-05 
4 0.000108653 1.91456e-05 -0.000132587 -5.11012e-06 2.90441e-05 
5 4.17404e-06 6.66639e-06 -1.03342e-05 -4.78234e-08 6.20798e-06 
6 -2.39076e-06 2.06959e-06 -7.93828e-07 -4.55789e-08 3.23017e-06 
7 -2.89105e-07 6.1109e-07 -5.53109e-08 2.74553e-10 3.44141e-07 
8 -1.74497e-07 1.75133e-07 -3.9849e-09 3.13348e-10 1.78168e-07 
9 2.88166e-08 4.97602e-08 -2.75171e-10 -1.4893e-10 -2.83925e-08 
10 -1.4442e-08 1.389e-08 -1.95016e-11 -4.76094e-13 1.4462e-08 
11 -6.5659e-09 3.80984e-09 -1.27181e-12 3.79689e-13 6.56679e-09 
