# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172945 0.000126536 -0.0180587 0.000752532 1.16176e-05 
3 0.0014977 4.74485e-05 -0.00160836 6.26754e-05 4.79822e-05 
4 0.000139681 1.90271e-05 -0.000133568 2.5552e-06 -8.66886e-06 
5 1.93322e-06 6.60692e-06 -1.03742e-05 -1.20771e-06 9.64873e-06 
6 -1.48901e-06 2.07197e-06 -7.42856e-07 -1.63197e-08 2.24818e-06 
7 -5.32388e-07 6.08532e-07 -5.54073e-08 -1.19563e-09 5.88991e-07 
8 7.18117e-08 1.74001e-07 -3.88318e-09 -9.51852e-11 -6.78333e-08 
9 -1.01433e-08 4.89361e-08 -2.75229e-10 -4.69525e-11 1.04655e-08 
10 2.32382e-08 1.35874e-08 -1.84712e-11 2.65777e-12 -2.32224e-08 
11 -1.06517e-09 3.76178e-09 -1.36112e-12 -3.12316e-13 1.06684e-09 
