# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171583 0.000126572 -0.0179735 0.000742606 7.2595e-05 
3 0.00150847 4.75022e-05 -0.00159284 5.86031e-05 2.57627e-05 
4 0.000120371 1.9012e-05 -0.000132237 2.76541e-06 9.10095e-06 
5 -4.71105e-06 6.61777e-06 -1.04027e-05 -6.02558e-08 1.51741e-05 
6 2.30684e-06 2.07607e-06 -7.57712e-07 8.33509e-09 -1.55747e-06 
7 2.64667e-07 6.10412e-07 -5.5198e-08 -2.83778e-09 -2.06631e-07 
8 1.04095e-07 1.74852e-07 -4.07061e-09 5.23192e-10 -1.00548e-07 
9 -7.9508e-08 4.95816e-08 -2.9413e-10 2.9853e-11 7.97722e-08 
10 -8.60533e-09 1.3697e-08 -1.89852e-11 3.03543e-12 8.62128e-09 
11 -5.00392e-09 3.772e-09 -1.29898e-12 -5.03523e-13 5.00572e-09 
