# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171364 0.000126456 -0.0178361 0.00067234 2.74122e-05 
3 0.00146013 4.74042e-05 -0.00160011 4.96242e-05 9.03495e-05 
4 9.89593e-05 1.90056e-05 -0.00013154 9.99502e-07 3.1581e-05 
5 1.14898e-05 6.60639e-06 -9.89662e-06 -5.0438e-07 -1.08879e-06 
6 1.83261e-06 2.05911e-06 -7.41745e-07 -2.48777e-08 -1.06599e-06 
7 1.2785e-07 6.09308e-07 -5.38866e-08 3.88569e-10 -7.43523e-08 
8 1.12875e-07 1.74657e-07 -3.80395e-09 -4.73382e-10 -1.08598e-07 
9 3.70338e-08 4.8984e-08 -2.70755e-10 -3.6183e-11 -3.67269e-08 
10 6.68412e-09 1.37133e-08 -1.90942e-11 -3.87068e-12 -6.66116e-09 
11 -1.12178e-09 3.73707e-09 -1.3044e-12 -3.60962e-13 1.12344e-09 
