# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170207 0.000126427 -0.0177763 0.000733225 2.23594e-05 
3 0.00146235 4.74378e-05 -0.00155484 5.43645e-05 3.81202e-05 
4 0.000134372 1.90191e-05 -0.000133736 5.80534e-06 -6.44112e-06 
5 2.08916e-05 6.63374e-06 -1.00916e-05 -1.36756e-07 -1.06632e-05 
6 2.72348e-06 2.05749e-06 -7.58278e-07 -6.00644e-08 -1.90513e-06 
7 5.02347e-07 6.08686e-07 -5.70081e-08 -4.6495e-09 -4.40689e-07 
8 2.32633e-07 1.73413e-07 -3.92851e-09 -5.53111e-10 -2.28152e-07 
9 -4.48149e-09 4.90026e-08 -2.74238e-10 -8.02844e-11 4.83601e-09 
10 7.84706e-09 1.37063e-08 -1.89546e-11 2.25207e-13 -7.82833e-09 
11 -9.11758e-10 3.7333e-09 -1.2359e-12 -6.18309e-13 9.13612e-10 
