# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168786 0.000126438 -0.0176749 0.000757991 3.83487e-05 
3 0.00150627 4.73844e-05 -0.00160027 5.71872e-05 3.68163e-05 
4 0.000130576 1.89798e-05 -0.000131089 3.65764e-06 -3.14496e-06 
5 1.00572e-05 6.59413e-06 -1.03383e-05 1.03672e-07 1.77439e-07 
6 4.1858e-07 2.05692e-06 -7.6586e-07 -3.51936e-08 3.82474e-07 
7 6.42134e-07 6.08996e-07 -5.27321e-08 3.8262e-09 -5.93228e-07 
8 -1.95719e-08 1.7383e-07 -4.09789e-09 -9.1785e-10 2.45876e-08 
9 3.97776e-08 4.92084e-08 -2.86397e-10 -4.09203e-11 -3.94503e-08 
10 -4.56299e-09 1.36631e-08 -2.00036e-11 -2.64247e-12 4.58563e-09 
11 -1.65159e-09 3.74393e-09 -1.3281e-12 -2.26661e-13 1.65315e-09 
