# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170191 0.000126509 -0.0177751 0.000651012 0.000105035 
3 0.00156219 4.75163e-05 -0.00164222 4.76239e-05 3.2408e-05 
4 0.000115409 1.90335e-05 -0.000129903 5.03873e-06 9.45486e-06 
5 5.53689e-06 6.63268e-06 -1.04556e-05 3.57257e-07 4.56142e-06 
6 4.14228e-07 2.0725e-06 -7.51597e-07 -8.61912e-09 3.45988e-07 
7 4.87576e-07 6.10849e-07 -5.43519e-08 2.95751e-10 -4.3352e-07 
8 2.25918e-07 1.74747e-07 -3.81456e-09 -6.90585e-11 -2.22035e-07 
9 -7.97034e-08 4.95604e-08 -2.84498e-10 1.72551e-11 7.99707e-08 
10 -1.60412e-08 1.37987e-08 -1.91281e-11 5.03891e-13 1.60598e-08 
11 -5.65782e-10 3.78813e-09 -1.37986e-12 -2.17502e-13 5.67379e-10 
