# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172248 0.000126487 -0.0179827 0.000707208 5.06999e-05 
3 0.00160134 4.74288e-05 -0.0015987 3.41734e-05 -3.68136e-05 
4 0.000121586 1.90315e-05 -0.000133455 -5.69533e-07 1.24386e-05 
5 6.92637e-06 6.60903e-06 -1.03737e-05 -1.31505e-07 3.57888e-06 
6 1.1047e-06 2.07069e-06 -7.65512e-07 -7.9134e-08 -2.6005e-07 
7 -1.81095e-08 6.07116e-07 -5.56555e-08 1.08987e-09 7.26752e-08 
8 1.73133e-07 1.75204e-07 -4.0126e-09 -1.47243e-11 -1.69106e-07 
9 -1.76856e-08 4.89947e-08 -2.80745e-10 3.00909e-11 1.79363e-08 
10 5.93018e-09 1.37657e-08 -1.89815e-11 -9.56549e-12 -5.90163e-09 
11 -5.5831e-09 3.79851e-09 -1.38465e-12 -4.86736e-13 5.58498e-09 
